[DEBUG] 2023-11-19 17:42:08.155 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2023-11-19 17:42:08.160 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[IDENT] Node: 'amgenz'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Book'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'series'
          \-[NUM_INT] Node: '3'

[DEBUG] 2023-11-19 17:42:08.184 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2023-11-19 17:42:08.195 [main] FromElement - FromClause{level=1} : amgenz.entity.Book (generatedAlias0) -> book0_
[DEBUG] 2023-11-19 17:42:08.195 [main] FromReferenceNode - Resolved : generatedAlias0 -> book0_.id
[DEBUG] 2023-11-19 17:42:08.199 [main] FromReferenceNode - Resolved : generatedAlias0 -> book0_.id
[DEBUG] 2023-11-19 17:42:08.200 [main] DotNode - getDataType() : series -> org.hibernate.type.IntegerType@79b84841
[DEBUG] 2023-11-19 17:42:08.200 [main] FromReferenceNode - Resolved : generatedAlias0.series -> book0_.series
[DEBUG] 2023-11-19 17:42:08.201 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2023-11-19 17:42:08.202 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} book0_.id ) ( FromClause{level=1} book book0_ ) ( where ( = ( book0_.series book0_.id series ) 3 ) ) )
[DEBUG] 2023-11-19 17:42:08.210 [main] JoinProcessor - Using FROM fragment [book book0_]
[DEBUG] 2023-11-19 17:42:08.210 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2023-11-19 17:42:08.210 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (book)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'book0_.id as id1_1_' {alias=generatedAlias0, className=amgenz.entity.Book, tableAlias=book0_}
    |  \-[SQL_TOKEN] SqlFragment: 'book0_.authorId as authorId7_1_, book0_.genre as genre2_1_, book0_.img as img3_1_, book0_.series as series4_1_, book0_.summary as summary5_1_, book0_.title as title6_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[book0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'book book0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=book,tableAlias=book0_,origin=null,columns={,className=amgenz.entity.Book}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'book0_.series' {propertyName=series,dereferenceType=PRIMITIVE,getPropertyPath=series,path=generatedAlias0.series,tableAlias=book0_,className=amgenz.entity.Book,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'book0_.id' {alias=generatedAlias0, className=amgenz.entity.Book, tableAlias=book0_}
          |  \-[IDENT] IdentNode: 'series' {originalText=series}
          \-[NUM_INT] LiteralNode: '3'

[DEBUG] 2023-11-19 17:42:08.210 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2023-11-19 17:42:08.215 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from amgenz.entity.Book as generatedAlias0 where generatedAlias0.series=3
[DEBUG] 2023-11-19 17:42:08.215 [main] QueryTranslatorImpl - SQL: select book0_.id as id1_1_, book0_.authorId as authorId7_1_, book0_.genre as genre2_1_, book0_.img as img3_1_, book0_.series as series4_1_, book0_.summary as summary5_1_, book0_.title as title6_1_ from book book0_ where book0_.series=3
[DEBUG] 2023-11-19 17:42:08.215 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2023-11-19 17:42:08.224 [main] SQL - select book0_.id as id1_1_, book0_.authorId as authorId7_1_, book0_.genre as genre2_1_, book0_.img as img3_1_, book0_.series as series4_1_, book0_.summary as summary5_1_, book0_.title as title6_1_ from book book0_ where book0_.series=3
[DEBUG] 2023-11-19 17:42:08.227 [main] Loader - Result set row: 0
[DEBUG] 2023-11-19 17:42:08.227 [main] Loader - Result row: EntityKey[amgenz.entity.Book#6]
[DEBUG] 2023-11-19 17:42:08.228 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#6]
[DEBUG] 2023-11-19 17:42:08.228 [main] TwoPhaseLoad - Processing attribute `author` : value = 2
[DEBUG] 2023-11-19 17:42:08.228 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.228 [main] SQL - select author0_.id as id1_0_0_, author0_.about as about2_0_0_, author0_.first_name as first_na3_0_0_, author0_.last_name as last_nam4_0_0_, author0_.middle_Name as middle_N5_0_0_, booklist1_.authorId as authorId7_1_1_, booklist1_.id as id1_1_1_, booklist1_.id as id1_1_2_, booklist1_.authorId as authorId7_1_2_, booklist1_.genre as genre2_1_2_, booklist1_.img as img3_1_2_, booklist1_.series as series4_1_2_, booklist1_.summary as summary5_1_2_, booklist1_.title as title6_1_2_ from author author0_ left outer join book booklist1_ on author0_.id=booklist1_.authorId where author0_.id=?
[DEBUG] 2023-11-19 17:42:08.230 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-11-19 17:42:08.231 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-11-19 17:42:08.231 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 17:42:08.231 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-11-19 17:42:08.231 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-11-19 17:42:08.231 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 17:42:08.231 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2023-11-19 17:42:08.231 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-11-19 17:42:08.231 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 17:42:08.231 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Author#2]
[DEBUG] 2023-11-19 17:42:08.231 [main] TwoPhaseLoad - Processing attribute `about` : value = New York Times, Amazon Charts, USA Today, Wall Street Journal, and Publishers Weekly bestselling author Freida McFadden is a practicing physician specializing in brain injury who has penned multiple bestselling psychological thrillers and medical humor novels. Freida’s work has been selected as one of Amazon Editors best books of the year, and she is a winner of the International Thriller Writers Award for best paperback. Her novels have been translated into over 30 languages. Freida lives with her family and black cat in a centuries-old three-story home overlooking the ocean, with staircases that creak and moan with each step, and nobody could hear you if you scream. Unless you scream really loudly, maybe.
[DEBUG] 2023-11-19 17:42:08.231 [main] TwoPhaseLoad - Attribute (`about`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Processing attribute `bookList` : value = NOT NULL COLLECTION
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Attribute (`bookList`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Freida
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Processing attribute `lastName` : value = McFadden
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Processing attribute `middleName` : value = null
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Attribute (`middleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Author#2]
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#4]
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Processing attribute `author` : value = 2
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Processing attribute `genre` : value = Mystery
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Processing attribute `series` : value = 1
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Processing attribute `summary` : value = Every day I clean the Winchesters’ beautiful house top to bottom. I collect their daughter from school. And I cook a delicious meal for the whole family before heading up to eat alone in my tiny room on the top floor.I try to ignore how Nina makes a mess just to watch me clean it up. How she tells strange lies about her own daughter. And how her husband Andrew seems more broken every day. But as I look into Andrew’s handsome brown eyes, so full of pain, it’s hard not to imagine what it would be like to live Nina’s life. The walk-in closet, the fancy car, the perfect husband.I only try on one of Nina’s pristine white dresses once. Just to see what it’s like. But she soon finds out… and by the time I realize my attic bedroom door only locks from the outside, it’s far too late.But I reassure myself: the Winchesters don’t know who I really am.They don’t know what I’m capable of…
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Processing attribute `title` : value = The Housemaid
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#4]
[DEBUG] 2023-11-19 17:42:08.232 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#5]
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Processing attribute `author` : value = 2
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Processing attribute `genre` : value = Mystery
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Processing attribute `series` : value = 2
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Processing attribute `summary` : value = It’s hard to find an employer who doesn’t ask too many questions about my past. So I thank my lucky stars that the Garricks miraculously give me a job, cleaning their stunning penthouse with views across the city and preparing fancy meals in their shiny kitchen. I can work here for a while, stay quiet until I get what I want.It’s almost perfect. But I still haven’t met Mrs Garrick, or seen inside the guest bedroom. I’m sure I hear her crying. I notice spots of blood around the neck of her white nightgowns when I’m doing laundry. And one day I can’t help but knock on the door. When it gently swings open, what I see inside changes everything....That’s when I make a promise. After all, I’ve done this before. I can protect Mrs. Garrick while keeping my own secrets locked up safe.Douglas Garrick has done wrong. He is going to pay. It’s simply a question of how far I’m willing to go....
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Processing attribute `title` : value = The Housemaid Secret
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#5]
[DEBUG] 2023-11-19 17:42:08.233 [main] CollectionLoadContext - 1 collections were found in result set for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 17:42:08.233 [main] CollectionLoadContext - Collection fully initialized: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 17:42:08.233 [main] CollectionLoadContext - 1 collections initialized for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 17:42:08.233 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-11-19 17:42:08.233 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : amgenz.entity.Author#2
[DEBUG] 2023-11-19 17:42:08.233 [main] TwoPhaseLoad - Processing attribute `genre` : value = Mystery
[DEBUG] 2023-11-19 17:42:08.234 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.234 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 17:42:08.234 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.234 [main] TwoPhaseLoad - Processing attribute `series` : value = 3
[DEBUG] 2023-11-19 17:42:08.234 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.234 [main] TwoPhaseLoad - Processing attribute `summary` : value = I used to clean other peoples houses―now, I cant believe this home is actually mine. The charming kitchen, the quiet cul-de-sac, the huge yard where my kids can play. My husband and I saved for years to give our children the life they deserve.Even though Im wary of our new neighbor Mrs. Lowell, when she invites us over for dinner its our chance to make friends. Her maid opens the door wearing a white apron, her hair in a tight bun. I know exactly what its like to be in her shoes. But her cold stare gives me chills… The Lowells maid isnt the only strange thing on our street. Im sure I see a shadowy figure watching us. My husband leaves the house late at night. And when I meet a woman who lives across the way, her words chill me to the bone: Be careful of your neighbors.Did I make a terrible mistake moving my family here? I thought Id left my darkest secrets behind. But could this quiet suburban street be the most dangerous place of all?
[DEBUG] 2023-11-19 17:42:08.234 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.234 [main] TwoPhaseLoad - Processing attribute `title` : value = The Housemaid is Watching
[DEBUG] 2023-11-19 17:42:08.234 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 17:42:08.234 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#6]
[DEBUG] 2023-11-19 17:42:08.235 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
