[DEBUG] 2023-11-19 14:41:33.447 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=windows, awt.toolkit=sun.awt.windows.WToolkit, java.specification.version=11, sun.cpu.isalist=amd64, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=Cp1252, hibernate.c3p0.min_size=5, java.class.path=C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.1\lib\idea_rt.jar;C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.1\plugins\junit\lib\junit5-rt.jar;C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.1\plugins\junit\lib\junit-rt.jar;C:\bookshelfProject\target\test-classes;C:\bookshelfProject\target\classes;C:\Users\Abigail\.m2\repository\junit\junit\4.12\junit-4.12.jar;C:\Users\Abigail\.m2\repository\org\hamcrest\hamcrest-core\1.3\hamcrest-core-1.3.jar;C:\Users\Abigail\.m2\repository\javax\javaee-web-api\7.0\javaee-web-api-7.0.jar;C:\Users\Abigail\.m2\repository\mysql\mysql-connector-java\8.0.16\mysql-connector-java-8.0.16.jar;C:\Users\Abigail\.m2\repository\com\google\protobuf\protobuf-java\3.6.1\protobuf-java-3.6.1.jar;C:\Users\Abigail\.m2\repository\org\apache\logging\log4j\log4j-api\2.17.1\log4j-api-2.17.1.jar;C:\Users\Abigail\.m2\repository\org\apache\logging\log4j\log4j-core\2.17.1\log4j-core-2.17.1.jar;C:\Users\Abigail\.m2\repository\jstl\jstl\1.2\jstl-1.2.jar;C:\Users\Abigail\.m2\repository\org\hibernate\hibernate-core\5.4.4.Final\hibernate-core-5.4.4.Final.jar;C:\Users\Abigail\.m2\repository\org\jboss\logging\jboss-logging\3.3.2.Final\jboss-logging-3.3.2.Final.jar;C:\Users\Abigail\.m2\repository\javax\persistence\javax.persistence-api\2.2\javax.persistence-api-2.2.jar;C:\Users\Abigail\.m2\repository\org\javassist\javassist\3.24.0-GA\javassist-3.24.0-GA.jar;C:\Users\Abigail\.m2\repository\net\bytebuddy\byte-buddy\1.9.11\byte-buddy-1.9.11.jar;C:\Users\Abigail\.m2\repository\antlr\antlr\2.7.7\antlr-2.7.7.jar;C:\Users\Abigail\.m2\repository\org\jboss\spec\javax\transaction\jboss-transaction-api_1.2_spec\1.1.1.Final\jboss-transaction-api_1.2_spec-1.1.1.Final.jar;C:\Users\Abigail\.m2\repository\org\jboss\jandex\2.0.5.Final\jandex-2.0.5.Final.jar;C:\Users\Abigail\.m2\repository\com\fasterxml\classmate\1.3.4\classmate-1.3.4.jar;C:\Users\Abigail\.m2\repository\javax\activation\javax.activation-api\1.2.0\javax.activation-api-1.2.0.jar;C:\Users\Abigail\.m2\repository\org\dom4j\dom4j\2.1.1\dom4j-2.1.1.jar;C:\Users\Abigail\.m2\repository\org\hibernate\common\hibernate-commons-annotations\5.1.0.Final\hibernate-commons-annotations-5.1.0.Final.jar;C:\Users\Abigail\.m2\repository\javax\xml\bind\jaxb-api\2.3.1\jaxb-api-2.3.1.jar;C:\Users\Abigail\.m2\repository\org\glassfish\jaxb\jaxb-runtime\2.3.1\jaxb-runtime-2.3.1.jar;C:\Users\Abigail\.m2\repository\org\glassfish\jaxb\txw2\2.3.1\txw2-2.3.1.jar;C:\Users\Abigail\.m2\repository\com\sun\istack\istack-commons-runtime\3.0.7\istack-commons-runtime-3.0.7.jar;C:\Users\Abigail\.m2\repository\org\jvnet\staxex\stax-ex\1.8\stax-ex-1.8.jar;C:\Users\Abigail\.m2\repository\com\sun\xml\fastinfoset\FastInfoset\1.2.15\FastInfoset-1.2.15.jar;C:\Users\Abigail\.m2\repository\org\hibernate\hibernate-c3p0\5.4.4.Final\hibernate-c3p0-5.4.4.Final.jar;C:\Users\Abigail\.m2\repository\com\mchange\c3p0\0.9.5.3\c3p0-0.9.5.3.jar;C:\Users\Abigail\.m2\repository\com\mchange\mchange-commons-java\0.2.15\mchange-commons-java-0.2.15.jar;C:\Users\Abigail\.m2\repository\org\junit\jupiter\junit-jupiter\5.10.1\junit-jupiter-5.10.1.jar;C:\Users\Abigail\.m2\repository\org\junit\jupiter\junit-jupiter-api\5.10.1\junit-jupiter-api-5.10.1.jar;C:\Users\Abigail\.m2\repository\org\opentest4j\opentest4j\1.3.0\opentest4j-1.3.0.jar;C:\Users\Abigail\.m2\repository\org\junit\platform\junit-platform-commons\1.10.1\junit-platform-commons-1.10.1.jar;C:\Users\Abigail\.m2\repository\org\junit\jupiter\junit-jupiter-params\5.10.1\junit-jupiter-params-5.10.1.jar;C:\Users\Abigail\.m2\repository\org\junit\platform\junit-platform-runner\1.0.0\junit-platform-runner-1.0.0.jar;C:\Users\Abigail\.m2\repository\org\apiguardian\apiguardian-api\1.0.0\apiguardian-api-1.0.0.jar;C:\Users\Abigail\.m2\repository\org\junit\platform\junit-platform-launcher\1.0.0\junit-platform-launcher-1.0.0.jar;C:\Users\Abigail\.m2\repository\org\junit\platform\junit-platform-suite-api\1.0.0\junit-platform-suite-api-1.0.0.jar;C:\Users\Abigail\.m2\repository\org\junit\vintage\junit-vintage-engine\4.12.0\junit-vintage-engine-4.12.0.jar;C:\Users\Abigail\.m2\repository\org\junit\platform\junit-platform-engine\1.0.0\junit-platform-engine-1.0.0.jar;C:\Users\Abigail\.m2\repository\org\junit\jupiter\junit-jupiter-engine\5.0.0\junit-jupiter-engine-5.0.0.jar;C:\Users\Abigail\.m2\repository\commons-io\commons-io\2.11.0\commons-io-2.11.0.jar, java.vm.vendor=Oracle Corporation, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, user.variant=, java.vendor.url=https://openjdk.java.net/, user.timezone=America/Chicago, os.name=Windows 11, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=C:\Program Files\Java\jdk-11.0.17\bin, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 amgenz.test.persistence.BookDaoTest,getAllBooksSuccess, jdk.debug=release, sun.cpu.endian=little, user.home=C:\Users\Abigail, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2022-10-18, java.home=C:\Program Files\Java\jdk-11.0.17, file.separator=\, java.vm.compressedOopsMode=Zero based, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.Win32GraphicsEnvironment, user.script=, connection.password=Digger123..!, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.17+10-LTS-269, user.name=Abigail, path.separator=;, hibernate.connection.username=****, os.version=10.0, java.runtime.name=Java(TM) SE Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/bookshelf, file.encoding=UTF-8, java.vm.name=Java HotSpot(TM) 64-Bit Server VM, java.vendor.version=18.9, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugreport.java.com/bugreport/, java.io.tmpdir=C:\Users\Abigail\AppData\Local\Temp\, java.version=11.0.17, user.dir=C:\bookshelfProject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.awt.windows.WPrinterJob, hibernate.connection.password=****, sun.os.patch.level=, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@b6bccb4, java.library.path=C:\Program Files\Java\jdk-11.0.17\bin;C:\WINDOWS\Sun\Java\bin;C:\WINDOWS\system32;C:\WINDOWS;C:\Program Files (x86)\VMware\VMware Workstation\bin\;C:\Program Files\Common Files\Oracle\Java\javapath;C:\Program Files (x86)\Common Files\Oracle\Java\javapath;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files (x86)\dotnet\;C:\Program Files\Java\jdk-11.0.17;C:\Program Files\nodejs\;C:\Program Files\Git\cmd;C:\Users\Abigail\AppData\Local\Microsoft\WindowsApps;C:\Users\Abigail\AppData\Local\Programs\Azure Data Studio\bin;C:\Users\Abigail\AppData\Local\Microsoft\WindowsApps;C:\Users\Abigail\AppData\Local\Programs\Microsoft VS Code\bin;C:\Users\Abigail\AppData\Roaming\npm;., java.vendor=Oracle Corporation, java.vm.info=mixed mode, java.vm.version=11.0.17+10-LTS-269, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/bookshelf, java.class.version=55.0}
[DEBUG] 2023-11-19 14:41:33.459 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2023-11-19 14:41:33.459 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2023-11-19 14:41:33.460 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2023-11-19 14:41:33.460 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@558b4942] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@794eeaf8]
[DEBUG] 2023-11-19 14:41:33.497 [main] ClassLoaderAccessImpl - Not known whether passed class name [amgenz.entity.Author] is safe
[DEBUG] 2023-11-19 14:41:33.498 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : amgenz.entity.Author
[DEBUG] 2023-11-19 14:41:33.511 [main] ClassLoaderAccessImpl - Not known whether passed class name [amgenz.entity.Author] is safe
[DEBUG] 2023-11-19 14:41:33.511 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : amgenz.entity.Author
[DEBUG] 2023-11-19 14:41:33.666 [main] ClassLoaderAccessImpl - Not known whether passed class name [amgenz.entity.Book] is safe
[DEBUG] 2023-11-19 14:41:33.666 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : amgenz.entity.Book
[DEBUG] 2023-11-19 14:41:33.666 [main] ClassLoaderAccessImpl - Not known whether passed class name [amgenz.entity.Book] is safe
[DEBUG] 2023-11-19 14:41:33.667 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : amgenz.entity.Book
[DEBUG] 2023-11-19 14:41:33.687 [main] AbstractCollectionPersister - Static SQL for collection: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 14:41:33.687 [main] AbstractCollectionPersister -  Row insert: update book set author_id=? where id=?
[DEBUG] 2023-11-19 14:41:33.687 [main] AbstractCollectionPersister -  Row update: update book set  where id=?
[DEBUG] 2023-11-19 14:41:33.687 [main] AbstractCollectionPersister -  Row delete: update book set author_id=null where author_id=? and id=?
[DEBUG] 2023-11-19 14:41:33.687 [main] AbstractCollectionPersister -  One-shot delete: update book set author_id=null where author_id=?
[DEBUG] 2023-11-19 14:41:33.690 [main] AbstractEntityPersister - Static SQL for entity: amgenz.entity.Author
[DEBUG] 2023-11-19 14:41:33.690 [main] AbstractEntityPersister -  Version select: select id from author where id =?
[DEBUG] 2023-11-19 14:41:33.690 [main] AbstractEntityPersister -  Snapshot select: select author_.id, author_.about as about2_0_, author_.first_name as first_na3_0_, author_.last_name as last_nam4_0_, author_.middle_Name as middle_N5_0_ from author author_ where author_.id=?
[DEBUG] 2023-11-19 14:41:33.690 [main] AbstractEntityPersister -  Insert 0: insert into author (about, first_name, last_name, middle_Name, id) values (?, ?, ?, ?, ?)
[DEBUG] 2023-11-19 14:41:33.690 [main] AbstractEntityPersister -  Update 0: update author set about=?, first_name=?, last_name=?, middle_Name=? where id=?
[DEBUG] 2023-11-19 14:41:33.690 [main] AbstractEntityPersister -  Delete 0: delete from author where id=?
[DEBUG] 2023-11-19 14:41:33.690 [main] AbstractEntityPersister -  Identity insert: insert into author (about, first_name, last_name, middle_Name) values (?, ?, ?, ?)
[DEBUG] 2023-11-19 14:41:33.707 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@179ee36b]
[DEBUG] 2023-11-19 14:41:33.708 [main] MetamodelGraphWalker - Visiting attribute path : about
[DEBUG] 2023-11-19 14:41:33.708 [main] MetamodelGraphWalker - Visiting attribute path : bookList
[DEBUG] 2023-11-19 14:41:33.711 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@69feb4d9]
[DEBUG] 2023-11-19 14:41:33.712 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@701c223a]
[DEBUG] 2023-11-19 14:41:33.713 [main] MetamodelGraphWalker - Visiting attribute path : bookList.author
[DEBUG] 2023-11-19 14:41:33.713 [main] MetamodelGraphWalker - Property path deemed to be circular : bookList.author
[DEBUG] 2023-11-19 14:41:33.713 [main] MetamodelGraphWalker - Visiting attribute path : bookList.genre
[DEBUG] 2023-11-19 14:41:33.713 [main] MetamodelGraphWalker - Visiting attribute path : bookList.img
[DEBUG] 2023-11-19 14:41:33.713 [main] MetamodelGraphWalker - Visiting attribute path : bookList.series
[DEBUG] 2023-11-19 14:41:33.714 [main] MetamodelGraphWalker - Visiting attribute path : bookList.summary
[DEBUG] 2023-11-19 14:41:33.714 [main] MetamodelGraphWalker - Visiting attribute path : bookList.title
[DEBUG] 2023-11-19 14:41:33.714 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2023-11-19 14:41:33.714 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2023-11-19 14:41:33.714 [main] MetamodelGraphWalker - Visiting attribute path : middleName
[DEBUG] 2023-11-19 14:41:33.714 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2023-11-19 14:41:33.725 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2023-11-19 14:41:33.730 [main] LoadPlanTreePrinter - LoadPlan(entity=amgenz.entity.Author)
    - Returns
       - EntityReturnImpl(entity=amgenz.entity.Author, querySpaceUid=<gen:0>, path=amgenz.entity.Author)
          - CollectionAttributeFetchImpl(collection=amgenz.entity.Author.bookList, querySpaceUid=<gen:1>, path=amgenz.entity.Author.bookList)
             - (collection element) CollectionFetchableElementEntityGraph(entity=amgenz.entity.Book, querySpaceUid=<gen:2>, path=amgenz.entity.Author.bookList.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=amgenz.entity.Author)
          - SQL table alias mapping - author0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(bookList)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=amgenz.entity.Author.bookList)
                - SQL table alias mapping - booklist1_
                - alias suffix - 1_
                - suffixed key columns - {author_i7_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=amgenz.entity.Book)
                      - SQL table alias mapping - booklist1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2023-11-19 14:41:33.731 [main] EntityLoader - Static select for entity amgenz.entity.Author [NONE]: select author0_.id as id1_0_0_, author0_.about as about2_0_0_, author0_.first_name as first_na3_0_0_, author0_.last_name as last_nam4_0_0_, author0_.middle_Name as middle_N5_0_0_, booklist1_.author_id as author_i7_1_1_, booklist1_.id as id1_1_1_, booklist1_.id as id1_1_2_, booklist1_.author_id as author_i7_1_2_, booklist1_.genre as genre2_1_2_, booklist1_.img as img3_1_2_, booklist1_.series as series4_1_2_, booklist1_.summary as summary5_1_2_, booklist1_.title as title6_1_2_ from author author0_ left outer join book booklist1_ on author0_.id=booklist1_.author_id where author0_.id=?
[DEBUG] 2023-11-19 14:41:33.731 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1b409a79]
[DEBUG] 2023-11-19 14:41:33.731 [main] MetamodelGraphWalker - Visiting attribute path : about
[DEBUG] 2023-11-19 14:41:33.731 [main] MetamodelGraphWalker - Visiting attribute path : bookList
[DEBUG] 2023-11-19 14:41:33.732 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1cba0321]
[DEBUG] 2023-11-19 14:41:33.732 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@795f6681]
[DEBUG] 2023-11-19 14:41:33.732 [main] MetamodelGraphWalker - Visiting attribute path : bookList.author
[DEBUG] 2023-11-19 14:41:33.732 [main] MetamodelGraphWalker - Property path deemed to be circular : bookList.author
[DEBUG] 2023-11-19 14:41:33.732 [main] MetamodelGraphWalker - Visiting attribute path : bookList.genre
[DEBUG] 2023-11-19 14:41:33.732 [main] MetamodelGraphWalker - Visiting attribute path : bookList.img
[DEBUG] 2023-11-19 14:41:33.732 [main] MetamodelGraphWalker - Visiting attribute path : bookList.series
[DEBUG] 2023-11-19 14:41:33.732 [main] MetamodelGraphWalker - Visiting attribute path : bookList.summary
[DEBUG] 2023-11-19 14:41:33.732 [main] MetamodelGraphWalker - Visiting attribute path : bookList.title
[DEBUG] 2023-11-19 14:41:33.732 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2023-11-19 14:41:33.732 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2023-11-19 14:41:33.732 [main] MetamodelGraphWalker - Visiting attribute path : middleName
[DEBUG] 2023-11-19 14:41:33.732 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2023-11-19 14:41:33.732 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2023-11-19 14:41:33.733 [main] LoadPlanTreePrinter - LoadPlan(entity=amgenz.entity.Author)
    - Returns
       - EntityReturnImpl(entity=amgenz.entity.Author, querySpaceUid=<gen:0>, path=amgenz.entity.Author)
          - CollectionAttributeFetchImpl(collection=amgenz.entity.Author.bookList, querySpaceUid=<gen:1>, path=amgenz.entity.Author.bookList)
             - (collection element) CollectionFetchableElementEntityGraph(entity=amgenz.entity.Book, querySpaceUid=<gen:2>, path=amgenz.entity.Author.bookList.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=amgenz.entity.Author)
          - SQL table alias mapping - author0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(bookList)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=amgenz.entity.Author.bookList)
                - SQL table alias mapping - booklist1_
                - alias suffix - 1_
                - suffixed key columns - {author_i7_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=amgenz.entity.Book)
                      - SQL table alias mapping - booklist1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2023-11-19 14:41:33.733 [main] EntityLoader - Static select for entity amgenz.entity.Author [READ]: select author0_.id as id1_0_0_, author0_.about as about2_0_0_, author0_.first_name as first_na3_0_0_, author0_.last_name as last_nam4_0_0_, author0_.middle_Name as middle_N5_0_0_, booklist1_.author_id as author_i7_1_1_, booklist1_.id as id1_1_1_, booklist1_.id as id1_1_2_, booklist1_.author_id as author_i7_1_2_, booklist1_.genre as genre2_1_2_, booklist1_.img as img3_1_2_, booklist1_.series as series4_1_2_, booklist1_.summary as summary5_1_2_, booklist1_.title as title6_1_2_ from author author0_ left outer join book booklist1_ on author0_.id=booklist1_.author_id where author0_.id=?
